0.5054059173097625	0.2816065471249299	0.46845696696483435	0.6955968965906004	-0.3002502207108799	0.24764564315044352	0.1403073965157035	0.6992819364600967	0.5767082076457326	0.6831711140745851	0.564387948364134	0.28924216094202304	0.30923476074685385	1.302740638780422	0.47955428012142276	0.1223849053222637	0.5907797683385755	0.42502368843371274	0.2999280230500374	0.3219776267453319
0.6152898684162187	0.22960836325462314	0.442278413510535	0.5969346370579399	0.47849458150979685	0.41626121843363034	0.8187145862821181	0.6747602172534316	0.5177451270547995	0.4153094265247251	0.1957857311836676	0.4537530612611788	0.5421054206571309	0.26730524661651356	0.14729541451919942	0.4071544775718452	0.7015986296587684	1.1157418070102665	-0.2715826687378613	-0.1328711560962238
0.5515270472427182	0.7320023117543348	0.2261268393210314	0.5666250139157764	0.3699255287484995	0.5025326920348809	0.5367493256488861	0.118633739655774	1.0188214149846093	-0.06809042066214954	0.547730683267751	0.8947359750494683	0.7591885656340234	0.735404065053032	0.6801947233906168	0.8216454336877795	0.5094073614230872	0.5041587621249585	0.5906984339603574	0.5204699748957388
0.7715027010420938	0.38002333575074304	0.6675033661203833	0.5979610225103169	0.5910380580499797	0.24091909254478355	0.7018235802163504	0.5225850138743536	0.34012124036964286	0.7635566809321388	0.44697041204138926	0.20942639088731724	0.7731730559863139	0.4896191413400338	0.18254033596945735	0.2022764321049158	0.6647934768618744	0.4568098893067192	0.7335323878288748	0.3422295678060191
0.8957539623791626	0.5058880894383576	0.5215422426430384	0.73844836109984	0.46991244533841975	0.3765117936227419	0.6030507250338293	0.6193696247528173	-0.17740332023666827	0.5184102109407299	0.5073682339116259	0.21773647268024215	0.7549166582213757	0.9271001639942353	0.8724904923946978	0.36486571770260356	0.7845491318167606	0.49755120746249426	0.6190956903279836	0.6316554416617781
0.5443325346023995	0.22001705870825522	0.5892446940121604	0.5683212631188184	0.37722188995389316	0.4716693745018756	0.727978566773906	0.6559631198628193	0.3936776814096429	0.5265114281363998	0.48048562864882094	0.8535000475155212	0.2646747243332986	0.3041474752988959	0.7915641093831105	0.6440497195964157	0.355752129577246	0.7095372590449014	0.48004728319370576	0.7002536294994858
0.23335273625647684	0.6619653663509707	0.4816525483777067	0.47164911257871744	0.5620736951117429	0.6612536713283838	-0.05354772828854759	0.5685692163961299	0.6528846443382985	0.645030554855156	0.5196890815863332	0.3177803414480852	0.5098347414305657	1.044771309627759	0.7610396304869402	0.24481477766155307	0.6395704358356943	0.21852060946167196	0.22102584349281995	0.1890881644661792
0.3194701495403348	0.2459505883119253	0.626995564184914	0.4245692828951415	0.594081657608177	0.44465277187604646	0.08115223727221882	0.5116429905353159	0.566558597638108	0.6886387652863645	0.5990642280031367	0.6566962929422125	0.6371392524735275	0.46128926058062275	0.7026526900890337	0.48205344780471965	0.15914863525974943	0.6998814297748986	0.5203777537971908	0.2785727278850042
0.1531300882936532	0.0801852951146601	0.11921867045953871	1.027454589604766	0.3460217115169095	0.8209250689199741	0.40297415006341974	0.8287649775548465	0.5879718524412774	0.035814211741569235	0.39538371942587125	0.7172869655134901	0.5939178037117586	0.3052959821900866	0.4308404307963305	0.2492628352882989	-0.04387484070949976	0.22807761682774702	0.32283610718245004	0.3124232007989578
0.42614644191219986	0.23060218228395857	0.390202299602586	0.845410957522498	0.41624962866765786	0.9715760801500679	0.6135603622365051	0.1392591360765374	0.6692535310638401	0.7445840931968328	0.6042479985108479	0.6358157569860282	0.9028899725529139	0.552726259394111	0.30996209109668427	0.5679510087335989	0.8233675582949549	0.7088323238346189	0.9519849157808138	0.4279779870527728
0.5241249722193467	0.387865592689797	0.8136291528835504	1.1553836560939383	0.522604678072994	0.5083183060126996	0.528108562621757	0.6090254809142526	0.4960601061063367	0.4077178162752197	0.8465129604289803	0.5932824111423984	0.049456944818265514	0.5148693109785649	0.34354844920290495	-0.019383747308957977	0.6930785922056097	-0.010800394206489705	0.5596527307659479	0.39533259805968873
-0.18780743784375387	0.9829852589440813	0.6071774083471765	0.049210071569474156	0.713406183355352	0.5166010914355792	0.6983260679605161	0.14650489539259798	0.4981471100957283	0.6567666279037047	0.48410078442117166	0.6509994866140398	0.7690727463261677	0.5374383646509876	0.032925346197582805	0.3261672429186194	0.5182149389124675	0.4228630259851841	0.7812480515967916	0.7215808689801291
0.8418243410571734	0.6093294939359397	0.32380152597993994	0.18820047650675403	0.6292572307882228	0.36861658711916145	0.9658533499742757	0.7937854906348962	0.36972893519512984	-0.03313944078529951	0.4419347862733621	0.5634320701260752	0.1590788908223315	0.8474614319741091	0.19434253582564204	0.1272106481722043	0.6748473127296444	0.6868175385349896	0.6270001705597384	0.5126948089350515
0.8724989763156439	0.5254774958581431	0.05153780629217164	0.6009918364722701	0.17499521364860665	0.4868718265250462	0.6211591984255184	0.7171879856122606	0.4310009697571921	0.752910058067347	0.4008790993053881	0.6667791469056804	0.68165873704087	0.6493004877422526	0.3862138905283993	0.3428965138207271	0.19441920308375604	0.615417931027938	0.5007072686810062	0.027417008494267092
0.7916487556200611	0.5128762687316389	0.42912270645835876	0.020035182209323876	0.30143068528739947	0.5292119774620635	0.3814008258647114	0.5359604873175859	0.8255379449734656	0.5039373987383703	0.47958908145871737	0.5522126953342985	0.8575405450932705	0.4608487931733674	0.587667511399024	0.35193278668028216	0.41519489998052	0.29950422066549803	0.6736976534571635	0.7409588844513033
0.6641041207581632	0.36182624704520205	0.1695699600861995	0.5173372909933854	0.6427308794767765	0.44909027753141284	0.35425467222237383	0.5476934667064108	0.5832933131481401	1.0043657791134017	0.8174922868362172	0.10529027881616976	0.19738971098813002	0.45061125427307	0.4293372284659959	0.5156755711028103	0.47925339399414585	0.315628649266642	0.7205848110757085	0.6846030506740468
0.26062570267220087	0.7503042980060429	0.28104376118981184	0.563997152694527	0.06412654815040048	0.38911025815391487	0.3776743182240258	0.13253975167643767	0.4458084318741392	0.8284974559554921	0.1121665914362559	0.2860649612829912	0.5204159750242591	0.23339729428805717	0.6436281813388187	0.6928978251437015	0.3104313514446589	0.31570848273942853	0.42682667769057686	0.25791288111835364
0.2437584079074243	0.5316841507571208	0.485276599902535	0.4858944066115399	0.4275986453936732	0.47137673929288365	0.6899182654615719	0.5190806953838649	0.6736648331928943	0.797460401497659	0.6544701622526699	0.510183001160316	0.7961660101262271	0.38561183499797425	0.9240675388319759	0.29452800788387523	0.14385447954693392	0.4965102055007318	0.3201115881768215	0.6588066534706942
0.5745777272967747	0.7257469860978782	0.26733883233169486	0.6371013409989191	0.1723616710327303	0.42212141871797404	0.7694488527582544	0.4004471425877918	0.14622341553077756	0.5660208674542383	0.5115701138644065	0.39604576213579	0.8563201038315242	0.6007753094795114	0.4948754091725142	0.37340348189216555	0.5966730462478739	0.6203513725418824	0.4463504227906127	0.15115673042259342
0.5067676904350499	0.8119823787361072	0.535614052226922	0.25792625697173743	0.4208562370390708	0.18936600922002916	0.5375465312010924	0.5537807519937703	1.1489920390164075	1.282273516259159	0.2508985894940644	0.886308151125377	0.6102272830471236	0.6770003338512298	0.8167654863179116	0.9222679488813357	0.31787456881336607	0.8695122683071581	0.44264028350309714	0.5328184691098596
0.1689350398490863	0.6245508561678931	0.558585845592205	-0.07668503043544939	0.0022412798108321086	0.1460977050395415	0.33218059964103325	0.7281068878086465	0.904657212286137	0.3863398084403499	0.8087090859830632	0.5693063349425312	0.28310569281757303	0.23113530514091668	0.44873831192018065	0.056417522758232475	0.8878500552234181	0.12031852861587361	0.6665815738890298	0.4277093401032077
0.4285888191529591	0.6384603617609783	0.18749104052998872	0.44258618925900217	0.5226620648666428	0.3761203865914312	0.4244046381515027	0.4937663039279055	0.6076664179730726	0.647212128089302	0.5683175626012413	0.4042202731443324	0.3384533382438095	0.7936723713217133	0.08525401883783568	0.31031087566663895	0.6563079630062525	0.32399496920770576	0.397681503298816	0.5065179466173508
0.5847130164032763	0.6147083749598189	0.5069606873358561	0.512815030004757	0.8340090305876867	0.3224006825324037	0.6130920808870524	0.7249124270862133	0.4438148928642529	0.18803692438147518	0.39154170694227103	0.16353078951905586	0.5549732520796351	0.4678962926911385	0.5383522212570282	0.5763823309847699	0.6823256108819232	0.5193682472798098	0.5264627234895944	0.6267877134544082
0.5742107189715457	0.5855539642846266	0.6031089113753252	0.6436663291988933	0.5492789726139724	0.5201617395192547	0.39832595084010225	0.5493936788902033	0.3810209266118164	0.4646428176679702	0.43686264343754394	0.43836840963252616	0.6360911819572015	0.28195408799802113	0.8434430656697733	0.28976516676316244	0.3012268198371515	0.8182356142557621	1.0031813705776882	0.8644524222426564
0.7000073568691361	0.5402287815358418	0.21081527554794927	0.37270316549931365	0.5457938625661588	0.1398190705647553	-0.004842328700694232	0.6742343947346404	0.9516179259883368	0.5107837852785457	0.23205238420937174	0.22537632086374215	0.2082953236203478	0.5421499858012945	0.225719096098075	0.7954977618494358	0.5862211730012307	0.7516135376235249	0.6876424817760869	0.6215733713375831
-0.07774365530531657	0.8444722937224151	0.4742356647142768	0.5340732610492916	0.40099613838459314	1.0356348640230353	0.6214166001446764	0.2629340703588019	0.9873876535146289	0.677829974668154	0.35192964495913714	0.5334093650007213	0.38250054728060373	0.569543558265728	0.2634953489703822	0.5721900360548313	0.29639925057824745	0.33313172618407844	0.5847304797951657	0.585751797870921
0.34276285958994035	0.5781315215615853	0.8714358259706831	0.2800471123164595	0.6252322554826334	0.3772097669630923	0.7820118435177716	0.3875816890049693	0.9034845120344784	0.6399719846007719	0.6268411228779709	0.6201076815198298	0.2577957412603303	0.8467596925596605	0.7896021234554425	0.48193854578017625	0.0630774988542952	0.46654201449806304	0.6012511976608522	0.22055128240320615
1.1403556980451177	0.6495875998543321	0.46270258810170367	0.5846949892429391	0.4972407432302345	0.5280689028261942	0.3437551891512549	0.5602090108785042	0.1614794556805303	0.9687853726030164	0.45833696703316473	0.37981258715956234	0.20680096570887946	0.737993126924762	0.5724728807589314	0.14302355075678663	0.6254443025467593	-0.2194748923786496	0.7760797979950664	0.4872886388121159
0.5183516203803348	0.5355852449472848	0.05613331825754353	0.5930652690387349	0.6176887984558204	0.38452673550586997	0.6419745202607966	0.3769203023053564	0.14752592646716567	0.09305128765515025	0.6048168472776544	0.3485379602658685	0.6883952723166145	0.579682983833147	0.6203387141075688	0.4070452919653307	0.4172074644332739	0.4236697157224602	0.34466062964591915	0.331902483552484
0.5180023620368001	0.12832558768861652	0.538276412080183	0.8257120588552702	0.48456898900160383	0.7164922954948747	0.22938860677479023	0.5226325195043077	0.4277589094821629	0.8813645598536702	0.6946944628573736	0.3498721703072013	0.4601490741223669	0.7971262506937804	0.1735783643045422	0.7391504097906563	0.4435663124537529	0.4342208044359488	0.8761348386797387	0.493609018680875
0.40770140666636717	0.4426760588753963	0.5910004813027494	0.4554080704792143	0.4825407574353298	0.4118338719831518	0.59501436340397	0.06341643610541092	0.3451387333963307	0.7214504859204627	0.5532698246809158	0.4692802187777384	0.3784093511107427	0.596436263923556	0.4843644639992402	0.5534407187237624	0.2668469083076883	0.491720535348692	0.9694829928002422	0.5486983338292816
0.4486250549905602	1.0541090496726706	0.6331619406899912	0.3068323703281841	-0.18622984420773792	0.6593265150149732	-0.09267579625923261	0.16482069424111662	0.37289406904551825	0.32439912770412227	0.26211991262506096	0.5647098966619781	0.5170803992475618	0.7115193326954676	0.6892152826257177	0.7165402497256183	0.5531301908768521	0.5409386084465351	0.6350973471389366	0.08261619316124624
0.7730588707583276	0.05772878145288185	0.46272506894362936	0.8985847939562355	0.6494672137210284	0.7067177681845733	0.31929669805876915	0.43454735507573905	0.21158788341633195	0.4783383469529574	0.27234729271191094	1.073772563948911	0.7109353945192478	1.3711519309273013	0.49286155786320707	1.0481930366336092	0.5769506197172032	0.3540964106103446	0.6179131783619016	0.47986338462013833
0.4389245144326962	0.4273886117798562	0.21677970951529751	0.4822450715925317	0.3693760608348613	0.5663697700308395	0.4837955007380788	0.4212279809957575	0.2566162877323559	0.27097060881602786	0.1716670337374736	0.8694789138815886	0.6340758365382755	0.22999951273403796	0.39855809033805367	0.2962264421376748	0.2203009092324047	0.5408287709494594	0.6729558947319996	0.6581026716943801
0.4311221036443423	0.017904918539117964	0.5254925084112649	0.7013338639155887	0.8170492728051683	0.46924894199881106	0.9455158246187614	0.1485811192911483	0.4378653423094952	0.5239189918012026	0.5233703524489755	0.6486717102469276	0.2266050040260088	0.6270498009734179	0.5682197730263734	0.2926239288021308	0.3795267180336444	0.2249418571230879	0.7051185591794019	0.5674048105432548
0.5369291487359078	0.6847126859843986	0.7075070637850245	0.09518572123587582	0.4843890612840521	0.6330437019809471	0.7912888189845091	0.5273169211008264	0.4636406194640404	0.46064126045648035	0.703081655558818	0.3166689234784471	1.0205377717128103	0.06458092611938593	0.4727074861562317	0.5128742561763059	0.6892011746909202	0.3003313879200914	0.6271049163381104	0.2891875919046649
0.32868254094700466	0.16265384485186196	0.44478183610784716	0.8212133820814337	-0.03804182490554053	0.2465220747346849	0.8156389257698939	0.6513806600552474	0.5451365967161952	0.19467132947594762	0.2028885526442996	0.2471596125198805	0.6401608085481669	0.296781133430369	0.183891459345096	0.3886950974054755	0.8494302950278644	0.6809683775844128	1.0034079808111036	0.7241674332406671
0.4156737523276718	0.13869912845312526	0.4337308329401278	0.6977977317943889	0.6499333454191146	0.1561600235311681	0.7449776881138288	0.5639506998639109	0.5864596487149579	0.5321574627968746	0.3882094982350402	0.25818066507909526	0.6049397897276393	0.540924872113778	0.0581844580305767	0.497320151654414	0.3277127306967199	0.4383702641113716	0.6128353347663186	0.48814230812228954
0.11195923928438734	0.813276114161052	0.30621485463146236	0.32441123769469504	0.3875832688327173	0.35066016614560896	0.42066817911021465	0.11489419004528506	0.29720865576551947	0.720177035152835	0.254119942556006	0.33050376236881834	0.7035567681462304	0.8252394425824824	1.1416045321220245	0.17734941110863328	0.6060369250125816	0.3842311938657745	0.542897520363044	0.3664114519385666
0.8347497850520282	0.30121920519074197	0.4498859151955982	0.6489761021202712	0.7513319927561567	0.698646268837003	0.8870169029112409	0.637477149893219	1.012487805951979	0.21479963257334705	0.9817870346226936	0.6988075035579331	1.1083715637660818	0.5961067256377657	0.6671537539071613	0.2802013574871315	0.21034874558496613	0.06287613909793965	0.34812394372789385	0.5630270175619498
0.7762564512556472	0.174465739533182	0.6342986090548416	0.2378129166694526	0.7072287245650912	0.6084493157962818	0.24280766677897847	0.20535526919793234	0.7290860656460312	0.398858651819219	0.12255011204616822	0.6371015399578734	0.5718803370740559	0.8060146863544886	0.33704381007215994	0.41090977120262795	0.3341687753758823	0.9650873202226038	0.38754175299802085	0.2422423799853881
0.546088476174678	0.7476249351811864	0.6364247783803499	0.35731541671976363	0.36723458117700325	0.2613984084665012	0.27111308440132814	0.44720392002713444	0.65826026482918	0.1984394512377609	0.41285107940604326	0.7514123884384072	0.4431492607019876	0.2086540701421813	0.19556746258644592	0.7879948900906804	0.5223452043423249	0.3123615564000094	0.09996794388181884	0.5720371537930456
0.782203052229145	0.8233726747645289	0.3582219088591819	1.1303805462530323	0.43010403979059064	0.3405752773337548	0.04255268397397349	0.7826897433800899	0.628783697425589	0.44078708993842497	0.6040657278113588	0.3230386537408433	0.47360776669988697	0.47089412424441013	0.3571525031880143	0.8604405811229605	0.16433232333891956	0.9835414631518613	0.3401734314108665	0.6121456331822649
0.6241815601327066	0.12376254833141387	0.3824503852509694	0.8626939972800827	0.35378828683682156	0.5579449232080786	0.4527532677708513	0.8849207064768192	0.6213782164998918	0.390877441282704	0.34104628753308897	0.4127278110482148	0.6459201018379971	0.5340792647727358	0.46292710957611677	0.015463158957524092	0.3877083923727464	0.7563459733144917	0.3444546952469749	0.7604120973474126
0.7429871632527699	0.7082187942654434	0.631463371866753	0.5240370166589653	0.905050090213249	0.37074845020541713	0.2948273783571095	0.31121537382200537	0.9132036007864612	0.39306013777688953	0.45115364972047745	0.27897854580884407	0.4930162888269003	0.7194310332730478	0.484314783524993	0.4627885883736806	0.15640611779578795	0.522713664889805	0.48959962188293527	0.6676366438765025
0.2501687387625134	0.820197641910814	0.27795917984660756	0.21335899419726045	0.5360113018659235	0.8580885945147161	-0.008085056301762816	0.4609985740854715	0.8711140954658445	0.6277430846769586	0.49044763496535476	0.5198264144324537	0.4420656444669322	0.6859814562660278	0.7933288971648707	0.8703263523836193	0.6604436898808802	0.3800651691262334	0.4623952122485699	0.6775593867396359
0.2961438261216762	0.6490053819397612	1.075471501659878	0.8671343621783631	0.24677037746435432	0.7980800330886358	0.5164358692130019	0.39790168621359767	0.37498135107203656	0.11813908080811775	0.35597832969329024	0.8083953439645019	0.3859390934209813	0.775527127931961	0.5198478317739669	0.739952694410512	0.4052301012430858	-0.23528556146112933	0.35282157569543016	0.5810025417346864
0.5355533470058408	0.7793660071479214	0.5689315470658944	0.22056805196501605	0.5037907086162179	-0.22599362890435815	0.9892956870139973	0.4360492138956564	0.49628823081244283	1.2191931658465007	0.7652464552708491	0.5890588009186596	0.6971453594047436	0.229974832186707	0.6270499159562317	0.28760025717602467	0.36489818472491753	0.5662393119529779	0.2994022747371989	0.4892510235678894
0.40308134196857986	0.3864331999626175	0.41074946386742	0.8059410176940254	0.6432737427330675	0.7115054431337499	0.822186674919342	0.8894296689988733	0.18525201598006402	0.7014215463418996	0.27353305019722485	0.4306286756768858	0.5556348613177111	0.2387600843901579	0.5904350597923389	0.703173107890446	0.5223122067658692	0.17234774439751877	0.4981927471061292	0.5749967870103947
0.9711295364608716	0.39597805440432743	0.22700352236963334	0.5912871663886968	0.12357793820241891	0.7412996417445153	0.8956409140012382	0.7140451491616059	0.40619876981163466	0.2758052904533064	1.0004399394396604	0.5970852603417776	-0.09269741522641117	0.8872727250839068	0.32630137658700625	0.45179568400962306	0.545726195812757	0.5458681428929931	0.5672898378594966	0.8602058799594399
0.5538969155260106	0.17212930856300734	0.7096464020937371	0.20418840384877368	0.801454128195171	0.1720281148180835	0.695337478762525	1.0485092768938453	0.5991216448801978	0.7582140639617342	0.5375085062718005	0.3777897309930377	0.9160654104206056	0.6241819453359058	0.5090351066995247	0.02795767846660463	0.6281085084088679	0.5260963967113138	0.7704651423763955	0.11112510115964391
0.2231987056648571	0.7762758181946048	0.5994916796708559	0.2864050510828074	0.8513473065902651	0.6636888673284977	0.7471799387851993	0.7146043014052205	1.0879849736562357	0.5862090432050078	0.5020731495166799	0.4879030301536792	0.1047827680313414	0.58501907279559	0.2262844329718891	0.7141321391033735	0.6770716317490959	0.298315836811193	0.4843139008233303	0.42147500412592354
0.6057518035876045	0.4889987040433092	0.8655148468303624	0.763827862793873	0.4647958954392908	0.49670464923466473	0.7480903584509184	0.6288062377566714	0.7061344914253628	0.6132632669403568	0.6169395526385765	0.3058776800844818	0.2741537516128848	0.350821925953269	0.9341362286692398	0.5873162963127052	0.8405117612840243	0.6575919494793765	0.7695323846841076	-0.2997639832772597
0.38659909934165165	0.09646511405485853	0.46227156395436986	0.08959846675193006	0.6318331171289534	0.588674180571098	0.46364448495628996	0.3471023272235114	0.697511044211829	0.597149686939493	0.6698525586314279	0.3661135935962645	0.6739932807558413	0.1515029857146959	0.2650742153080998	0.8081559098743014	0.5681601215672314	-0.048405352421503345	0.27137637452254815	0.2359803885911958
0.19045328829560637	0.1310206493582895	0.5884771438781835	0.4168230009291086	0.3101833763830066	-0.0030771452206718175	0.34251728382311264	0.5169816345470217	0.3833134112672705	0.43937712186579114	0.5874714429956143	0.7190816504019074	0.7478602753826958	0.6910968645905189	0.6003720051572627	0.5811485268295011	0.5363326445384778	0.153617292764961	-0.008960722453067671	0.7458697544205247
0.8493722417881688	0.1798142641243014	0.39337241086582286	0.3881554385240994	0.13409247692319287	0.37927282032554455	0.3325974496855398	0.31565158825395784	0.11297205149116057	0.06662365153701932	0.5619554730714971	0.5019641580119255	0.8623901025713867	0.38564151890572634	0.6477598321227886	1.183913047712133	0.5037867631751277	0.7158091354208453	0.17594114404037753	0.4581300700913209
0.7406513110801094	0.7241403564125555	0.345143624364703	0.6053350901473135	0.4894574170470806	0.27109109949511223	0.31378921590284636	0.9597937019023832	0.45173724433894746	0.18778493147368802	0.384758664375694	0.67649115127444	0.12327309037895356	0.4734165224279594	0.5652878416424824	0.46508406849154227	0.4983454718101292	0.26476822321798243	0.8955966238771771	0.3851620907230778
0.3691176231767926	0.6631754278401742	0.5126834073195826	0.18584980146021468	0.5988618236064107	0.6037365632270694	0.5568406713045975	0.7312512168733857	0.34066450933634695	0.3586461914120195	0.676965442688387	0.9565182411944126	0.7603464299465729	0.2808881867488755	0.45541119281049414	0.33211539837652115	0.5478426416373033	0.07783909097155095	0.4407317226435982	0.4157119519843711
0.4464870828945836	0.7414969268432352	0.7781300377644975	0.5221092109285186	0.5093230088618581	0.13522004887148026	0.6359525777381915	-0.09154319447431547	0.6396128690729874	1.111263644194691	0.5861602393285423	0.4176493177124887	0.8556749618977451	0.735684115956662	0.3101944694540032	0.6311068762704382	0.25883683367072263	0.2124505726225842	0.6226668096532635	0.6598105711468781
0.30715082605222277	0.8277182400092854	0.7287884493589356	0.02972823043477496	0.5189425530572378	0.40409419231074384	0.061726305150856864	0.7129070595396407	0.14116216155424766	0.512929354110008	0.49839630955677955	0.8036188619987378	0.3705486795654963	0.9907251526508221	0.11859512835229646	0.29391088427875917	0.5617535656464209	0.6832635505890405	0.4803288875552976	0.8816345951184521
0.38728065388718014	0.21617663395378856	0.33219962349248644	0.479294506016322	0.22135217917661454	0.47606581775938717	0.4028030683159762	0.5276263482718881	0.4917698818949361	0.5107599319729529	0.2408209149474283	0.7612513024768136	0.10719096572498216	0.5909771004417442	0.3409280520586997	0.8206964394841438	0.5373541117226861	0.6282931492246492	0.7969371903607311	0.5996704251265558
0.47019326554889435	0.764559762105602	0.7988769622682702	0.46143445540807726	0.4625955782198855	1.0061188144075324	0.891431654151976	0.34547189009537826	0.79318072761568	0.7781895243866803	0.6075872362370045	0.7591647171693349	0.41535133206715036	0.09509374904033435	0.5045640358836712	0.32446082612727406	0.7464860905801898	0.6976927130579753	0.5292730165510847	0.6108443579755563
0.3361670953550967	0.4036020297610853	0.309216998814323	0.5785197733960431	0.20525680167355753	0.1598507486867516	0.9239306643676155	0.6845822130065509	0.6630444527177809	0.5217614344192438	0.3279584963241108	0.4090142849130882	-0.03771662879911808	0.6890429289356186	0.7557196004954292	0.8017209168480082	0.3648965769799182	0.4959862996009385	0.6415070175418466	0.6020997508457755
0.7267778877017226	0.5433646422471244	0.28147536339915036	0.297258149042089	0.6633208436710849	0.17222441945773959	0.8852383573881206	0.4166511486217058	0.9356194953706295	0.14829484555906552	0.6523120210587017	0.20677116916903954	0.3609564487497545	0.9837795545371171	0.43230680341956446	0.03912259760724773	0.4880616025700623	0.520598173957112	0.42739391720871706	0.8363080813655525
0.757179253660101	0.5648558627494935	0.14990782813632647	0.28716411980305256	0.29842387089683864	0.5683507400495071	0.7346787212627667	0.5962831218356054	0.3347395433824889	0.3074139465256184	0.43025227899650864	1.1160306086737437	0.49548085329133335	0.55835750081262	0.22972950176179519	0.08331307298624152	0.7046103654780869	0.5335694158669502	0.6965218361544278	0.3713622984596553
0.6723115723832471	1.1161515201572232	0.3736559990541458	0.8962269726951468	0.5276478129618286	0.3596626555994891	0.4055738859466552	0.5374362592519606	0.44942790508871827	0.572267731087073	0.23123180030192975	0.8285328329303563	0.6652319543172538	0.09262233193341418	0.8992750526660866	0.4162005815765747	0.3078099574916938	0.5446226407724548	0.659470135229219	0.32855135460080676
0.22112784030339405	0.4808993432833246	0.8367476952608099	0.5263420513151563	-0.010095776053075767	0.6403539476069544	0.6966270123124046	0.372123997633038	0.3713810402015454	0.5647608558094768	0.22249757348009236	0.4819084440219352	0.2170112226315345	0.09729271324026956	0.5536814276394224	0.4301242711195892	0.5685744402225442	0.380520088599281	0.5486391089598851	0.3302534808007652
0.4390326453959948	0.12032640077503709	0.20849275174779985	0.1553153929475503	0.8025009630310007	0.22237655675126572	0.5769686301165383	0.5398632728400501	0.059306765664005834	0.3807492227507725	0.8680273127190489	1.0748324147517598	0.37202075153636044	0.9159707708990024	0.4587393605498097	0.2516099521019059	0.7261177188238405	0.3153533996767795	0.7623999043076446	0.7066753323309642
0.22987535198922965	-0.11230844854431177	0.21096424899291893	0.6509731484227396	0.6263367827035543	0.6281211465938952	0.44771906648810017	0.8446737345248467	0.638659187404673	0.48638322218839697	0.6793377272726917	0.7517210006940211	0.40365335956357795	0.6622948288670246	0.2772642641008368	0.3954578867554608	0.6530697260859368	0.3626707750287604	0.5385187561221024	0.5335944758260995
0.5746187771174371	0.06569626829568487	0.26584745282067823	0.14993843696684261	0.6745082799100411	0.3074625263398948	0.38452747845167806	0.8660531850249487	0.9190662534707739	0.44636789077469796	0.9012260221892932	0.599411310644726	0.5780260383064213	1.0398743353302855	0.19506212686897495	0.2879345245432129	0.5989495679109451	0.3014053182200518	0.5561047539095292	0.8421231995158439
0.09200346779814483	0.6095601958660619	0.4931453681112627	0.40007448163329506	0.3325405346989463	0.28402726303449444	0.7805881085090514	0.5531215313472605	0.9430785974586522	0.5285765187618692	0.045937127371241615	0.45439015536689115	0.8265955236773352	0.5874688673014201	0.5320561449683807	0.6135995254617638	0.4639898401870071	1.1760174839326405	0.19198557646404363	0.0937751897589037
0.5431515522521144	0.332477495557139	0.5233056691782735	0.6894667589546093	0.5562855843157148	0.4096878433877275	0.36777526182162734	0.44627056281136024	0.8808906585356494	0.6335557153071671	0.5683826043044368	0.44286760123182206	0.4596072976558536	0.711935406856852	0.24160933618437558	0.4097959248355242	0.9831813573929191	0.4273250592622848	0.2055563286503027	0.3891743751174447
0.8430286938157755	0.19255063744801304	0.362314564031333	0.7869343143883811	0.5423713485252414	0.6270201635581677	0.12277198866591571	0.34516899013023494	0.631614224112768	0.40376023545975875	0.3349375625295561	0.42203285208688496	0.888603752478978	0.8342059802807803	0.10839656445046136	0.45899959092062415	0.9458858357344089	0.22575548785605976	0.22870796118221443	0.5160120402633713
0.39014445328382125	0.191724559549936	0.23533999753669588	0.5911622163961184	0.5986826148656017	0.5632316749535442	0.4761273174778851	0.571396087481041	0.49689313843088606	0.6522053224068238	0.8077212804555638	0.16065389406301545	0.9890437756477825	0.41631410347533787	0.619934413350555	0.6774143944572135	0.44879194796862115	0.28052314334365924	0.7167197408429299	0.47271452708187145
0.2945669053630319	0.24370769072151327	0.9637310438546491	0.5936267590221892	0.8136875165485287	0.6686401165868545	0.5693595822941369	0.21214893687454017	0.552266649308634	0.44533914822121545	0.7314071245182887	0.8608235832264644	0.7124666389748917	0.4759998561512984	0.7486653881596632	0.7928868177552802	0.4373640706491812	-0.11043979887099653	0.18678385327261254	0.1265789128663226
0.21384263076975074	0.7334582398536399	0.5135671287905701	0.5516279795246252	0.34045999187590426	0.3851572101851067	0.2829933785309945	0.5158566304741908	0.5289604177407156	0.24385429695928357	0.995300691137947	0.5028330340072068	0.5733517808488006	0.41243721997823024	0.518929871051665	0.4479743498577794	0.803891348686346	0.5492125500954097	0.2754861011946149	0.6999855503868233
0.6668083877092204	0.6784893198432436	-0.05622694316546517	0.7692286173960502	0.2731160330555715	0.4336698490424472	0.8326966626799555	0.5035243533720891	0.46249823507703164	0.28389836448241823	0.2801836972466645	0.20979941983171368	0.5937407512483203	0.1509965865326769	0.8034369630464007	0.6647913584600157	0.7600644378922741	0.400578362379235	0.2369992364615766	0.03210828445135128
0.25981788427558705	0.7407667165962726	0.5629820084662901	0.03356643839119827	0.364522466077244	0.3833225373286477	0.3630930991064171	1.0092241102569655	0.5419524493409066	0.5636901323544029	0.7862546829564605	0.21974468316846374	0.6858123097433155	1.0156222242955013	0.31795729436481496	0.17649285725090746	0.9778766928118474	0.3103109699372746	0.1524500537791067	0.6248434457041344
